left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063432 
219.021744 215.217392 0.024565 
175.000000 228.804352 0.014127 
173.913040 216.847824 0.023774 
165.217392 224.456512 0.011219 
220.652176 198.369568 0.007927 
227.717392 214.130432 0.008446 
225.000000 211.956512 0.006789 
223.913040 213.043472 0.003930 
228.260864 191.304352 0.008224 
219.565216 225.000000 0.010548 
223.913040 221.739136 0.005807 
180.434784 246.195648 0.002338 
226.086960 193.478256 0.008838 
219.021744 225.543472 0.011717 
209.782608 238.043472 0.007837 
204.347824 245.108688 0.005610 
215.217392 196.739136 0.011672 
236.956512 192.391296 0.009564 
206.521744 244.021744 0.007151 
203.260864 244.565216 0.006214 


