left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048600 
181.521744 229.347824 0.023361 
177.173904 232.608688 0.014776 
174.456528 216.304352 0.016947 
146.195648 227.717392 0.008626 
223.369568 189.673904 0.010799 
228.804352 206.521744 0.009195 
226.630432 215.217392 0.006890 
223.369568 215.217392 0.003804 
225.543472 193.478256 0.009387 
220.108688 224.456512 0.010916 
221.739136 224.456512 0.006226 
221.739136 244.021744 0.002743 
219.021744 163.586960 0.011242 
219.021744 226.086960 0.012076 
209.239136 238.043472 0.008923 
206.521744 245.108688 0.006855 
216.304352 165.760864 0.019260 
200.000000 237.500000 0.009537 
210.326080 237.500000 0.008005 
202.717392 245.108688 0.007020 


