left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 178.260864 0.305859 
144.021744 168.478256 0.444569 
167.391296 158.152176 0.841968 
152.173920 136.413040 0.668016 
135.326080 130.434784 0.558403 
148.369568 128.260864 0.166144 
136.956528 110.326088 0.278487 
137.500000 111.413040 0.405662 
140.760864 122.826088 0.083953 
134.239136 125.543480 0.196451 
120.652176 111.413040 0.254015 
123.369568 136.413040 0.262614 
122.826088 157.065216 0.141224 
123.369568 132.065216 0.187845 
111.956520 119.021736 0.140407 
115.217392 136.956528 0.197591 
117.934784 157.608688 0.269785 
114.130432 135.326080 0.098572 
100.000000 125.000000 0.159304 
106.521736 136.956528 0.192240 
107.065216 147.826080 0.175320 


