left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 191.847824 0.090441 
198.369568 220.652176 0.029427 
175.543472 218.478256 0.028341 
175.000000 216.847824 0.027354 
147.282608 226.086960 0.009252 
226.630432 180.978256 0.008305 
227.717392 213.586960 0.008416 
225.000000 214.673904 0.006975 
223.913040 215.217392 0.004538 
225.000000 215.760864 0.008235 
219.565216 226.630432 0.009473 
223.913040 222.826080 0.005663 
178.260864 246.195648 0.003335 
226.086960 194.565216 0.008707 
219.021744 227.173904 0.011359 
208.152176 243.478256 0.008094 
207.608688 246.739120 0.005974 
214.130432 219.565216 0.011916 
207.065216 236.413040 0.010057 
208.695648 245.108688 0.007348 
207.065216 245.652176 0.006386 


