left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.048655 
217.934784 215.760864 0.024198 
209.782608 207.065216 0.016377 
175.000000 226.086960 0.010979 
175.543472 227.173904 0.008571 
220.108688 197.282608 0.009030 
222.826080 221.739136 0.009121 
227.173904 214.673904 0.006814 
150.543472 161.413040 0.004481 
230.434784 214.673904 0.008298 
220.652176 223.913040 0.011132 
223.369568 223.913040 0.005946 
152.717392 162.500000 0.002784 
224.456512 195.108688 0.008469 
220.108688 223.913040 0.011905 
220.108688 230.434784 0.007511 
214.673904 240.217392 0.004535 
217.934784 197.282608 0.010164 
214.130432 221.739136 0.008767 
216.304352 235.869568 0.006844 
213.586960 240.217392 0.005394 


