left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 142.934784 0.145469 
219.021744 217.391296 0.023193 
184.239136 210.326080 0.014799 
178.260864 216.304352 0.017265 
169.021744 225.543472 0.008306 
221.195648 210.869568 0.010994 
227.717392 216.847824 0.008776 
231.521744 207.065216 0.006750 
222.826080 243.478256 0.003676 
220.652176 217.934784 0.008729 
219.021744 227.173904 0.010532 
219.021744 228.804352 0.005955 
223.369568 244.021744 0.002867 
219.565216 216.847824 0.008521 
216.304352 228.804352 0.012377 
210.869568 237.500000 0.008940 
210.326080 245.108688 0.006594 
214.130432 214.673904 0.013994 
207.065216 234.782608 0.010082 
211.956512 236.413040 0.007901 
208.695648 244.565216 0.006908 


