left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050839 
217.391296 215.760864 0.022735 
181.521744 230.434784 0.011231 
176.630432 217.391296 0.017211 
169.565216 225.543472 0.009667 
220.108688 198.369568 0.009518 
228.260864 205.978256 0.009093 
225.543472 207.065216 0.007005 
223.913040 210.869568 0.003913 
225.000000 195.108688 0.008991 
219.565216 224.456512 0.009684 
223.369568 222.282608 0.005615 
223.913040 212.500000 0.002147 
219.565216 164.673904 0.011190 
219.021744 226.086960 0.011283 
209.782608 239.130432 0.008323 
210.869568 245.108688 0.005880 
218.478256 164.673904 0.020553 
202.717392 237.500000 0.009254 
210.326080 240.760864 0.007360 
205.978256 244.021744 0.006325 


