left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050071 
217.934784 215.217392 0.023709 
207.065216 210.326080 0.011469 
175.543472 220.108688 0.015548 
170.108688 226.086960 0.009803 
223.913040 191.304352 0.008818 
221.739136 223.369568 0.008593 
227.173904 212.500000 0.006618 
223.913040 210.869568 0.003217 
225.000000 194.565216 0.008231 
219.565216 225.543472 0.011098 
220.652176 227.173904 0.005887 
226.630432 241.847824 0.001756 
224.456512 194.021744 0.008604 
219.021744 226.086960 0.012123 
214.130432 236.413040 0.008052 
213.043472 242.391296 0.005273 
215.760864 196.739136 0.011875 
236.956512 194.021744 0.008957 
214.130432 236.956512 0.007305 
210.869568 241.304352 0.006029 


