left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.105273 
217.391296 216.304352 0.023308 
176.630432 215.760864 0.014874 
173.913040 217.391296 0.022777 
169.565216 225.000000 0.009236 
224.456512 194.565216 0.008740 
236.413040 193.478256 0.009088 
225.000000 207.065216 0.007275 
223.913040 208.152176 0.004522 
229.347824 191.847824 0.009619 
220.108688 223.913040 0.011176 
223.369568 221.739136 0.006094 
223.913040 212.500000 0.002490 
219.021744 163.043472 0.016703 
219.021744 225.000000 0.012187 
210.326080 237.500000 0.008134 
206.521744 244.565216 0.005646 
218.478256 166.304352 0.024770 
238.043472 191.304352 0.009477 
211.413040 234.782608 0.007296 
205.434784 244.021744 0.006273 


