left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029964 
219.565216 225.543472 0.019389 
207.065216 202.173904 0.010655 
227.173904 217.934784 0.009620 
202.717392 232.065216 0.005483 
221.739136 214.673904 0.012783 
223.913040 216.847824 0.008829 
226.086960 220.652176 0.007190 
216.847824 233.152176 0.003668 
217.391296 214.673904 0.008941 
222.282608 217.391296 0.007545 
226.086960 220.108688 0.005889 
218.478256 236.956512 0.002105 
216.304352 214.130432 0.008834 
221.739136 217.934784 0.009569 
224.456512 222.282608 0.007600 
219.021744 236.413040 0.003970 
210.326080 197.826080 0.015966 
207.608688 215.760864 0.009985 
217.391296 216.304352 0.006964 
217.391296 233.695648 0.003923 


