left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.094853 
216.847824 216.304352 0.023295 
208.152176 209.782608 0.012400 
174.456528 220.108688 0.015796 
171.195648 225.543472 0.009307 
223.913040 194.021744 0.009163 
227.717392 206.521744 0.009195 
225.000000 207.065216 0.007297 
223.913040 208.152176 0.004439 
226.086960 194.021744 0.009540 
220.108688 223.913040 0.011004 
223.369568 221.739136 0.006113 
223.369568 213.043472 0.002532 
219.021744 163.043472 0.016539 
219.565216 225.000000 0.012052 
210.869568 238.586960 0.008018 
213.586960 244.565216 0.005452 
218.478256 166.304352 0.025141 
238.043472 190.760864 0.009354 
211.413040 239.673904 0.007187 
207.065216 242.934784 0.006025 


