left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.050179 
217.391296 215.760864 0.023142 
179.891296 230.978256 0.011197 
174.456528 219.565216 0.017247 
170.108688 224.456512 0.009495 
220.108688 199.456512 0.008593 
227.173904 208.152176 0.009056 
224.456512 208.695648 0.007202 
223.369568 211.956512 0.004415 
228.804352 190.217392 0.008473 
220.108688 223.913040 0.010025 
223.369568 221.195648 0.005882 
222.826080 215.217392 0.002519 
224.456512 197.282608 0.009218 
219.565216 225.000000 0.011333 
208.695648 240.217392 0.007996 
209.782608 244.565216 0.005585 
219.565216 172.282608 0.014007 
236.956512 190.217392 0.009500 
207.608688 241.847824 0.007075 
202.717392 242.934784 0.006209 


