left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029181 
220.652176 222.282608 0.016107 
224.456512 215.217392 0.008461 
226.630432 214.130432 0.007343 
172.826080 226.086960 0.004699 
221.195648 214.130432 0.009066 
226.630432 216.304352 0.007642 
227.717392 217.934784 0.006150 
123.369568 110.869568 0.003811 
220.108688 213.043472 0.007340 
224.456512 219.565216 0.006882 
227.717392 221.739136 0.005175 
228.804352 221.195648 0.001090 
219.021744 214.130432 0.007193 
224.456512 220.108688 0.008761 
228.260864 223.369568 0.006815 
227.717392 226.086960 0.003199 
210.326080 202.717392 0.009049 
209.782608 215.217392 0.007805 
229.891296 219.021744 0.006351 
232.065216 217.934784 0.003606 


