left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068064 
219.565216 216.304352 0.027383 
177.173904 227.173904 0.011454 
174.456528 220.108688 0.020200 
169.565216 224.456512 0.010743 
226.086960 183.152176 0.011295 
227.717392 210.326080 0.009483 
223.913040 214.130432 0.007488 
222.826080 215.217392 0.005129 
228.260864 190.760864 0.009465 
220.108688 224.456512 0.010150 
223.913040 220.652176 0.006017 
223.369568 215.217392 0.003087 
226.630432 191.847824 0.010594 
219.021744 226.086960 0.011439 
210.869568 238.586960 0.007627 
213.043472 245.652176 0.005329 
219.565216 171.195648 0.014871 
238.043472 188.586960 0.010303 
240.217392 191.847824 0.007186 
207.065216 244.565216 0.005933 


