left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047710 
217.391296 216.304352 0.022012 
210.869568 206.521744 0.011024 
175.543472 226.630432 0.012310 
173.369568 227.717392 0.008712 
228.260864 217.934784 0.007659 
222.282608 222.282608 0.008467 
228.260864 213.586960 0.006493 
157.608688 163.586960 0.004172 
230.978256 215.217392 0.007936 
220.652176 223.913040 0.010113 
222.282608 224.456512 0.005591 
153.804352 157.608688 0.002378 
230.978256 214.673904 0.007595 
220.108688 224.456512 0.011150 
213.043472 236.413040 0.007414 
209.782608 240.760864 0.004841 
218.478256 214.130432 0.009129 
213.586960 220.652176 0.008211 
213.043472 239.130432 0.006930 
209.782608 240.760864 0.005733 


