left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068896 
219.565216 215.760864 0.026946 
177.717392 227.173904 0.010995 
175.000000 219.565216 0.019893 
171.195648 223.913040 0.011457 
224.456512 183.695648 0.011054 
227.717392 212.500000 0.009005 
224.456512 214.673904 0.007145 
223.913040 215.217392 0.004620 
227.173904 191.304352 0.009080 
220.108688 225.000000 0.010129 
223.913040 221.739136 0.005886 
223.913040 215.217392 0.002700 
225.543472 192.934784 0.010062 
219.021744 225.543472 0.011501 
211.413040 237.500000 0.007511 
214.673904 245.108688 0.004929 
219.565216 171.195648 0.014184 
238.043472 189.130432 0.010031 
240.760864 192.934784 0.006984 
207.065216 244.021744 0.005708 


