left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050943 
217.934784 215.760864 0.023751 
217.934784 208.152176 0.009908 
175.543472 227.173904 0.012988 
171.739136 227.173904 0.009470 
223.369568 207.065216 0.008032 
226.086960 214.673904 0.008935 
225.543472 208.695648 0.006979 
223.913040 210.869568 0.003787 
230.434784 214.673904 0.008120 
220.108688 224.456512 0.011072 
223.369568 222.826080 0.005933 
224.456512 213.043472 0.001980 
226.086960 194.021744 0.008663 
219.565216 225.000000 0.011962 
213.043472 236.413040 0.007496 
209.782608 241.304352 0.004841 
216.847824 196.739136 0.010796 
236.956512 192.934784 0.008918 
233.695648 214.130432 0.006927 
209.239136 240.760864 0.005759 


