left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075236 
220.652176 216.304352 0.025661 
179.891296 208.152176 0.013520 
172.826080 215.760864 0.019576 
163.586960 221.739136 0.010538 
220.108688 210.869568 0.009107 
226.630432 214.673904 0.008693 
223.913040 215.760864 0.006754 
222.826080 216.304352 0.003996 
222.826080 217.934784 0.008393 
219.565216 224.456512 0.008821 
208.152176 237.500000 0.005482 
180.978256 246.195648 0.002766 
220.108688 218.478256 0.007858 
216.304352 228.260864 0.010664 
201.630432 243.478256 0.008490 
201.086960 245.652176 0.006463 
211.413040 219.565216 0.009931 
201.630432 236.956512 0.010540 
203.804352 244.565216 0.008079 
201.630432 245.108688 0.006990 


