left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056065 
219.021744 216.847824 0.023499 
208.152176 210.326080 0.014275 
172.826080 221.195648 0.018695 
171.195648 226.086960 0.009187 
223.913040 189.673904 0.009212 
227.717392 215.760864 0.008795 
227.173904 216.847824 0.006791 
223.913040 215.217392 0.003655 
225.543472 195.108688 0.008748 
219.565216 225.543472 0.010441 
223.369568 223.369568 0.006028 
223.913040 215.760864 0.002248 
224.456512 196.195648 0.009991 
219.021744 226.086960 0.011710 
209.239136 237.500000 0.008383 
209.239136 245.108688 0.006052 
216.304352 196.195648 0.013249 
202.173904 236.413040 0.009240 
210.326080 236.956512 0.007590 
203.804352 245.108688 0.006520 


