left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 150.543472 0.091040 
160.326080 208.152176 0.022280 
167.934784 211.956512 0.019276 
197.826080 221.739136 0.013200 
204.347824 236.413040 0.007031 
176.630432 215.760864 0.016681 
202.173904 223.913040 0.008263 
203.260864 225.000000 0.006409 
205.978256 245.108688 0.003546 
187.500000 218.478256 0.010061 
155.978256 189.673904 0.006476 
208.152176 232.608688 0.005011 
203.804352 247.282608 0.002597 
171.739136 211.956512 0.009080 
156.521744 189.673904 0.008573 
203.804352 245.108688 0.006534 
204.891296 247.826080 0.004259 
158.695648 203.260864 0.012002 
208.152176 219.021744 0.007391 
154.347824 184.239136 0.006215 
205.978256 249.456512 0.004176 


