left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.127057 
216.304352 215.760864 0.022662 
208.695648 207.608688 0.012951 
172.826080 219.565216 0.019895 
170.108688 225.000000 0.009331 
223.369568 206.521744 0.009572 
227.717392 207.065216 0.008984 
224.456512 207.065216 0.007336 
223.913040 207.608688 0.004693 
232.065216 192.391296 0.009066 
220.108688 223.913040 0.011404 
223.369568 221.739136 0.006168 
223.913040 210.869568 0.002557 
217.934784 162.500000 0.014391 
219.565216 225.000000 0.012536 
210.869568 238.043472 0.008252 
209.782608 244.565216 0.005694 
217.391296 165.760864 0.020903 
237.500000 191.304352 0.009268 
211.413040 239.130432 0.007374 
207.065216 243.478256 0.006250 


