left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057496 
218.478256 216.847824 0.024987 
215.760864 209.239136 0.009777 
174.456528 224.456512 0.013131 
173.913040 227.173904 0.009085 
225.543472 178.260864 0.010198 
226.086960 213.043472 0.009374 
224.456512 212.500000 0.007258 
222.826080 215.217392 0.004485 
224.456512 213.586960 0.008834 
220.108688 223.913040 0.010196 
223.369568 221.195648 0.005941 
223.369568 215.217392 0.002673 
224.456512 196.739136 0.009414 
219.565216 225.000000 0.011301 
234.782608 213.586960 0.007086 
216.304352 244.565216 0.004168 
220.108688 170.652176 0.011988 
238.043472 190.760864 0.009420 
234.239120 211.956512 0.006881 
209.782608 241.847824 0.004922 


