left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052666 
218.478256 215.760864 0.024336 
209.782608 210.326080 0.011167 
177.717392 215.760864 0.017900 
168.478256 225.543472 0.010063 
225.543472 188.043472 0.009496 
226.086960 215.760864 0.009079 
226.086960 211.413040 0.006931 
224.456512 211.413040 0.003698 
226.086960 192.934784 0.008458 
220.108688 224.456512 0.011458 
223.369568 222.826080 0.006058 
224.456512 213.586960 0.002021 
225.000000 192.934784 0.009162 
219.565216 225.000000 0.012385 
211.956512 236.956512 0.008210 
211.413040 242.391296 0.005540 
215.760864 197.282608 0.010783 
214.130432 219.565216 0.009244 
211.956512 238.586960 0.007430 
209.782608 241.304352 0.006284 


