left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 185.326080 0.177311 
219.021744 226.086960 0.020322 
192.934784 210.326080 0.017311 
190.217392 227.717392 0.009744 
216.847824 234.782608 0.006231 
223.913040 219.021744 0.013125 
219.565216 218.478256 0.011447 
218.478256 216.847824 0.007993 
213.043472 233.152176 0.004613 
217.934784 217.934784 0.009982 
219.565216 221.195648 0.012130 
213.586960 230.978256 0.006719 
207.608688 242.391296 0.003354 
163.043472 190.760864 0.012681 
219.565216 221.739136 0.012250 
212.500000 234.782608 0.009031 
205.434784 241.847824 0.006269 
161.956528 201.630432 0.018464 
213.043472 213.586960 0.010519 
211.956512 236.413040 0.007662 
205.434784 244.021744 0.005861 


