left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.072266 
217.934784 216.304352 0.022990 
176.086960 216.304352 0.016179 
172.826080 217.391296 0.023989 
167.391296 225.543472 0.009135 
224.456512 171.195648 0.008615 
226.630432 214.673904 0.008827 
225.000000 207.065216 0.007211 
223.913040 208.695648 0.004426 
229.891296 191.304352 0.009038 
220.108688 224.456512 0.011256 
223.369568 222.282608 0.006078 
223.913040 213.586960 0.002425 
219.021744 162.500000 0.014370 
219.021744 225.543472 0.012230 
210.326080 237.500000 0.008098 
205.978256 244.565216 0.005582 
218.478256 163.586960 0.021707 
237.500000 191.847824 0.009388 
210.869568 237.500000 0.007253 
205.978256 243.478256 0.006184 


