left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.059276 
218.478256 216.304352 0.024652 
179.347824 232.065216 0.012435 
175.000000 219.565216 0.016172 
171.739136 224.456512 0.007522 
220.652176 198.369568 0.008818 
227.717392 206.521744 0.009065 
225.000000 207.608688 0.007245 
223.913040 211.413040 0.004592 
228.804352 191.847824 0.009322 
220.108688 224.456512 0.010497 
223.369568 221.739136 0.006062 
223.369568 214.673904 0.002696 
219.565216 164.130432 0.013469 
219.021744 226.086960 0.011747 
208.695648 239.673904 0.008335 
207.608688 245.652176 0.006093 
217.391296 167.391296 0.022212 
238.043472 190.217392 0.009617 
207.065216 244.021744 0.007454 
203.260864 245.108688 0.006510 


