left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065460 
219.021744 216.304352 0.026326 
176.630432 226.086960 0.009999 
175.000000 220.108688 0.016651 
170.652176 225.543472 0.009376 
225.543472 176.086960 0.011228 
227.717392 210.326080 0.009015 
224.456512 212.500000 0.007185 
223.369568 215.217392 0.004594 
228.804352 189.130432 0.008953 
219.565216 224.456512 0.009838 
223.913040 220.652176 0.005787 
223.913040 215.217392 0.002646 
227.717392 190.217392 0.009692 
219.021744 225.000000 0.011066 
235.869568 211.956512 0.007147 
212.500000 245.108688 0.004725 
219.565216 170.652176 0.016297 
238.043472 189.673904 0.010051 
240.217392 193.478256 0.006975 
204.347824 244.021744 0.005487 


