left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030333 
220.652176 223.369568 0.017696 
230.978256 223.369568 0.008997 
227.717392 214.673904 0.008010 
172.282608 226.086960 0.005439 
222.826080 214.673904 0.010920 
224.456512 219.021744 0.008389 
227.717392 221.195648 0.006709 
219.565216 232.608688 0.002949 
220.652176 214.130432 0.007921 
223.913040 219.565216 0.007892 
227.717392 222.282608 0.005643 
220.108688 231.521744 0.001433 
220.108688 214.673904 0.007774 
223.913040 220.108688 0.009790 
227.717392 223.369568 0.007484 
226.630432 225.000000 0.003628 
210.326080 201.630432 0.009714 
210.869568 215.760864 0.007772 
227.717392 220.108688 0.006859 
225.543472 223.369568 0.003934 


