left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065843 
218.478256 216.847824 0.026341 
176.086960 226.086960 0.011020 
174.456528 220.108688 0.020010 
170.652176 225.000000 0.010588 
225.000000 183.152176 0.010407 
227.717392 211.413040 0.009256 
223.913040 214.673904 0.007333 
223.369568 215.217392 0.004884 
227.173904 191.847824 0.008915 
220.108688 224.456512 0.010202 
223.913040 220.652176 0.005997 
223.369568 215.760864 0.002900 
225.000000 195.652176 0.009863 
219.021744 225.543472 0.011444 
211.956512 237.500000 0.007431 
214.130432 245.108688 0.004858 
220.108688 171.739136 0.013162 
238.043472 189.130432 0.009947 
240.217392 193.478256 0.006967 
208.695648 244.565216 0.005626 


