left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066928 
219.021744 216.847824 0.027080 
177.173904 227.717392 0.011359 
174.456528 220.652176 0.020427 
170.652176 223.913040 0.011010 
225.543472 183.695648 0.011171 
227.717392 210.326080 0.009282 
223.913040 214.673904 0.007420 
222.826080 215.760864 0.005049 
228.260864 190.760864 0.009364 
220.108688 224.456512 0.009735 
223.913040 220.652176 0.005920 
223.369568 215.760864 0.002976 
226.086960 193.478256 0.010469 
219.021744 226.086960 0.011133 
211.413040 238.586960 0.007519 
213.586960 245.652176 0.005215 
220.108688 171.195648 0.015502 
238.043472 189.130432 0.010300 
240.760864 193.478256 0.007082 
208.695648 245.108688 0.005815 


