left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048557 
202.173904 220.108688 0.023006 
180.978256 212.500000 0.011683 
176.086960 215.760864 0.020220 
168.478256 224.456512 0.009917 
223.913040 192.934784 0.009132 
223.369568 222.282608 0.008545 
232.608688 197.826080 0.006740 
224.456512 209.782608 0.003129 
225.543472 193.478256 0.008547 
220.652176 223.913040 0.010917 
222.282608 225.000000 0.005902 
226.630432 241.304352 0.001657 
224.456512 193.478256 0.009071 
220.108688 224.456512 0.012083 
212.500000 236.413040 0.008057 
209.239136 242.391296 0.005270 
215.217392 197.282608 0.012293 
208.152176 234.239120 0.009061 
211.956512 236.956512 0.007355 
209.782608 240.760864 0.006058 


