left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028619 
219.565216 223.369568 0.017187 
202.717392 219.565216 0.008890 
202.717392 220.108688 0.007886 
171.195648 227.173904 0.005011 
219.565216 212.500000 0.010325 
210.869568 217.934784 0.008460 
227.173904 219.021744 0.006542 
216.304352 231.521744 0.002853 
216.304352 214.673904 0.008031 
221.195648 219.565216 0.007813 
226.630432 220.652176 0.005500 
217.934784 231.521744 0.001275 
215.217392 214.673904 0.007934 
222.826080 219.565216 0.009742 
226.086960 222.826080 0.007256 
221.739136 228.260864 0.003527 
210.326080 207.065216 0.011189 
208.152176 215.760864 0.010404 
215.760864 219.021744 0.006838 
220.652176 221.739136 0.003839 


