left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059008 
216.304352 219.021744 0.024950 
176.086960 226.086960 0.010595 
173.913040 222.282608 0.015246 
171.195648 226.630432 0.009407 
223.913040 210.869568 0.008353 
225.543472 213.043472 0.009282 
223.913040 213.043472 0.007391 
222.282608 215.760864 0.004806 
224.456512 213.586960 0.008898 
220.108688 223.913040 0.010101 
223.369568 220.652176 0.005881 
223.369568 215.217392 0.002680 
223.913040 211.956512 0.009442 
219.565216 225.000000 0.011275 
216.847824 236.413040 0.007377 
214.130432 244.565216 0.004892 
214.673904 219.021744 0.011106 
237.500000 192.391296 0.009202 
219.565216 219.565216 0.006754 
210.869568 243.478256 0.005611 


