left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.106406 
216.847824 216.304352 0.023260 
207.065216 209.782608 0.012244 
175.000000 220.652176 0.016796 
170.108688 226.086960 0.009262 
223.369568 205.434784 0.009359 
227.717392 206.521744 0.009264 
224.456512 207.065216 0.007413 
223.913040 208.152176 0.004722 
230.434784 192.391296 0.009465 
220.108688 223.913040 0.011056 
223.369568 221.195648 0.006177 
223.369568 212.500000 0.002704 
219.021744 163.043472 0.016806 
219.565216 224.456512 0.012054 
210.869568 238.043472 0.007885 
212.500000 244.021744 0.005272 
218.478256 166.304352 0.024839 
238.043472 190.760864 0.009445 
210.869568 239.130432 0.007097 
205.978256 243.478256 0.005977 


