left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054904 
217.391296 217.391296 0.023927 
179.891296 230.434784 0.010979 
174.456528 220.108688 0.018588 
170.108688 224.456512 0.009805 
224.456512 176.630432 0.010772 
227.717392 208.152176 0.009328 
223.913040 212.500000 0.007286 
221.739136 215.217392 0.004596 
223.913040 213.586960 0.008677 
220.108688 223.913040 0.010137 
223.369568 220.652176 0.005931 
222.826080 215.217392 0.002655 
224.456512 197.826080 0.009244 
219.565216 225.543472 0.011353 
210.326080 239.673904 0.007801 
213.586960 245.108688 0.005354 
220.108688 171.739136 0.015044 
238.043472 190.217392 0.009473 
211.956512 240.760864 0.006973 
206.521744 244.021744 0.005963 


