left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 181.521744 0.429918 
178.260864 161.956528 0.612041 
185.869568 146.195648 0.650718 
179.891296 136.956528 0.556525 
170.108688 136.956528 0.485065 
175.543472 137.500000 0.330142 
181.521744 126.630432 0.539597 
183.152176 119.021736 0.666719 
183.695648 110.869568 0.757589 
169.021744 140.760864 0.359131 
169.021744 127.717392 0.541971 
171.195648 128.260864 0.504961 
171.195648 139.673920 0.456407 
164.673904 146.739136 0.351108 
162.500000 132.608688 0.585266 
165.217392 137.500000 0.461082 
166.847824 145.652176 0.448174 
156.521744 152.717392 0.566579 
156.521744 140.760864 0.747497 
159.782608 144.565216 0.641549 
161.956528 152.173920 0.561989 


