left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.053579 
217.391296 219.565216 0.024416 
179.891296 231.521744 0.011468 
173.913040 220.652176 0.018003 
168.478256 225.000000 0.009330 
221.195648 205.978256 0.010348 
226.630432 208.152176 0.009212 
221.195648 214.673904 0.007592 
221.195648 215.217392 0.005169 
223.913040 210.326080 0.009126 
220.652176 223.913040 0.009462 
223.369568 220.108688 0.005798 
221.739136 214.673904 0.002812 
223.913040 208.152176 0.010509 
219.565216 226.086960 0.010959 
210.869568 241.304352 0.008389 
211.413040 245.108688 0.006304 
220.652176 172.282608 0.015616 
236.956512 189.673904 0.010142 
210.326080 243.478256 0.007314 
204.891296 244.021744 0.006585 


