left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050677 
218.478256 216.304352 0.023395 
154.891296 155.978256 0.054184 
155.434784 158.152176 0.016976 
149.456528 168.478256 0.010938 
223.913040 189.130432 0.009028 
227.717392 214.673904 0.008634 
228.260864 206.521744 0.006679 
144.565216 157.608688 0.004538 
225.543472 193.478256 0.008504 
220.108688 225.000000 0.010724 
223.369568 223.913040 0.005990 
225.000000 244.021744 0.002199 
225.000000 194.021744 0.009393 
219.021744 226.086960 0.011830 
209.782608 238.586960 0.008513 
208.152176 245.108688 0.006284 
219.565216 164.673904 0.011719 
201.630432 237.500000 0.009000 
210.869568 238.586960 0.007601 
205.434784 244.565216 0.006501 


