left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.063967 
217.391296 216.847824 0.024066 
207.065216 210.326080 0.012095 
173.913040 219.021744 0.020884 
170.108688 224.456512 0.009863 
220.652176 197.826080 0.009490 
228.260864 206.521744 0.009168 
225.000000 207.065216 0.007259 
223.913040 210.869568 0.004514 
226.086960 193.478256 0.009467 
220.108688 224.456512 0.010659 
223.913040 221.195648 0.006050 
223.913040 214.130432 0.002615 
219.021744 163.043472 0.014569 
219.565216 225.000000 0.011807 
210.869568 238.043472 0.007893 
212.500000 245.108688 0.005304 
217.934784 164.673904 0.024534 
238.043472 190.217392 0.009555 
211.413040 238.043472 0.007079 
205.978256 244.021744 0.006001 


