left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058854 
217.934784 218.478256 0.024038 
173.369568 227.717392 0.022632 
176.086960 216.304352 0.025633 
158.695648 225.000000 0.010575 
223.913040 188.586960 0.013720 
231.521744 201.630432 0.009264 
230.434784 203.804352 0.007073 
225.000000 215.217392 0.003643 
225.000000 193.478256 0.009951 
219.021744 227.173904 0.009510 
223.913040 222.826080 0.005890 
222.826080 245.108688 0.002743 
224.456512 193.478256 0.011750 
218.478256 227.173904 0.011460 
209.239136 239.130432 0.008643 
208.695648 245.652176 0.006506 
217.391296 196.195648 0.013637 
204.347824 236.956512 0.010177 
205.978256 245.108688 0.008502 
204.891296 245.652176 0.007082 


