left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028390 
220.652176 225.543472 0.018325 
200.000000 219.565216 0.011640 
200.000000 220.652176 0.011001 
209.239136 236.413040 0.006005 
219.021744 214.130432 0.014159 
205.978256 220.652176 0.009790 
206.521744 220.652176 0.007342 
209.239136 240.760864 0.003740 
211.413040 215.760864 0.009717 
219.565216 217.934784 0.007079 
222.826080 217.934784 0.005729 
208.695648 243.478256 0.002550 
210.869568 215.217392 0.009653 
219.565216 217.934784 0.008922 
207.065216 229.347824 0.007291 
210.326080 238.043472 0.004093 
209.239136 202.717392 0.016870 
206.521744 215.760864 0.010585 
210.326080 217.934784 0.007259 
204.347824 232.608688 0.004013 


