left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056106 
217.934784 217.391296 0.024326 
209.239136 210.326080 0.013250 
175.000000 220.108688 0.021192 
169.565216 225.000000 0.011394 
223.913040 192.391296 0.008813 
227.717392 216.304352 0.008759 
227.717392 214.673904 0.006824 
224.456512 211.956512 0.003382 
225.543472 195.108688 0.008616 
220.108688 225.543472 0.011080 
223.913040 223.369568 0.006004 
227.173904 241.847824 0.001952 
225.000000 194.565216 0.009510 
219.565216 225.543472 0.012256 
211.956512 236.413040 0.007905 
210.326080 243.478256 0.005182 
216.847824 197.282608 0.011885 
207.608688 234.239120 0.009247 
211.956512 238.043472 0.007237 
208.152176 242.934784 0.006086 


