left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 178.804352 0.139635 
201.086960 223.913040 0.026546 
175.000000 216.847824 0.023878 
177.173904 217.391296 0.021877 
169.021744 226.630432 0.007215 
176.630432 209.239136 0.015363 
228.260864 211.956512 0.008264 
225.000000 214.673904 0.006869 
223.913040 215.760864 0.004320 
225.543472 214.673904 0.008178 
219.021744 226.630432 0.008803 
223.913040 221.739136 0.005412 
223.913040 215.760864 0.002263 
228.260864 191.304352 0.008633 
218.478256 227.173904 0.010770 
210.326080 238.043472 0.007719 
209.239136 245.108688 0.005470 
214.673904 219.565216 0.010965 
205.434784 234.239120 0.010364 
206.521744 244.565216 0.007365 
206.521744 244.565216 0.006239 


