left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.046324 
217.391296 216.847824 0.022701 
210.869568 207.065216 0.010932 
178.804352 215.760864 0.015345 
172.826080 226.630432 0.009410 
229.891296 217.391296 0.007656 
222.282608 222.826080 0.008698 
227.173904 211.956512 0.006612 
224.456512 211.413040 0.003096 
231.521744 215.217392 0.008002 
220.108688 225.000000 0.010970 
221.739136 226.086960 0.005813 
227.173904 240.760864 0.001518 
231.521744 214.673904 0.007681 
219.565216 225.543472 0.011960 
217.391296 234.239120 0.007762 
211.956512 240.217392 0.004904 
218.478256 214.130432 0.009420 
210.869568 228.260864 0.008812 
215.217392 236.413040 0.007117 
211.956512 240.217392 0.005859 


