left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.069370 
198.369568 220.652176 0.026553 
178.804352 215.217392 0.020404 
178.260864 215.217392 0.026839 
164.130432 225.000000 0.010607 
225.000000 188.043472 0.008962 
235.326080 194.565216 0.008173 
237.500000 194.565216 0.006603 
223.913040 216.304352 0.003459 
226.630432 192.934784 0.008266 
218.478256 227.173904 0.008106 
208.152176 237.500000 0.005307 
189.130432 246.739120 0.002185 
225.543472 194.021744 0.008858 
217.391296 227.717392 0.010449 
203.804352 243.478256 0.008196 
204.347824 245.652176 0.006005 
214.673904 219.565216 0.009959 
202.717392 236.956512 0.010437 
205.434784 244.565216 0.008692 
203.260864 245.108688 0.006914 


