left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064914 
218.478256 216.847824 0.026388 
177.717392 227.173904 0.010727 
175.000000 220.108688 0.019405 
171.195648 224.456512 0.011200 
225.000000 184.239136 0.010104 
227.717392 211.956512 0.009133 
223.913040 215.217392 0.007261 
223.369568 215.760864 0.004742 
223.913040 214.130432 0.009015 
219.565216 225.000000 0.010070 
223.913040 220.652176 0.005936 
223.913040 215.760864 0.002802 
225.000000 195.108688 0.009801 
219.021744 226.086960 0.011459 
211.956512 237.500000 0.007614 
214.673904 245.108688 0.005054 
214.673904 219.021744 0.011658 
238.043472 189.673904 0.009848 
213.043472 233.152176 0.006898 
209.782608 244.565216 0.005788 


