left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061686 
218.478256 216.847824 0.025232 
176.630432 227.173904 0.010425 
175.000000 220.652176 0.017079 
171.195648 225.543472 0.010033 
225.000000 177.173904 0.010205 
227.717392 209.239136 0.009266 
224.456512 212.500000 0.007248 
223.369568 214.673904 0.004570 
227.717392 191.847824 0.008783 
220.652176 223.913040 0.010018 
223.913040 220.652176 0.005913 
223.913040 215.217392 0.002685 
225.000000 196.739136 0.009755 
219.565216 225.000000 0.011261 
212.500000 237.500000 0.007225 
214.130432 244.565216 0.004621 
220.108688 171.739136 0.013526 
238.043472 189.673904 0.009658 
235.326080 210.869568 0.006874 
209.239136 244.021744 0.005412 


