left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 198.369568 0.034893 
217.934784 226.630432 0.019810 
197.282608 221.195648 0.012232 
196.739136 221.739136 0.012155 
203.804352 238.043472 0.006494 
182.608688 216.304352 0.011103 
202.173904 224.456512 0.008022 
207.608688 232.608688 0.006408 
201.630432 246.739120 0.003822 
182.608688 216.304352 0.009164 
222.282608 222.826080 0.006055 
223.369568 227.717392 0.005149 
194.565216 247.282608 0.003024 
182.065216 216.847824 0.007830 
221.739136 223.369568 0.007646 
200.000000 246.195648 0.006968 
202.717392 247.826080 0.004633 
207.608688 218.478256 0.009589 
210.869568 215.760864 0.007716 
202.717392 246.739120 0.006251 
204.891296 249.456512 0.004440 


