left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.095158 
217.391296 215.760864 0.023400 
178.804352 232.065216 0.013063 
174.456528 217.391296 0.015705 
170.652176 225.000000 0.007639 
223.913040 205.978256 0.008920 
227.173904 207.065216 0.009128 
224.456512 207.065216 0.007387 
223.913040 208.152176 0.004689 
229.891296 192.391296 0.009226 
220.108688 223.913040 0.011184 
223.369568 221.739136 0.006177 
223.369568 212.500000 0.002629 
219.021744 162.500000 0.014274 
219.565216 225.000000 0.012213 
208.152176 238.586960 0.008439 
206.521744 245.108688 0.006190 
216.847824 166.304352 0.021600 
237.500000 190.760864 0.009462 
208.695648 239.130432 0.007528 
203.804352 244.021744 0.006592 


