left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.044682 
217.391296 216.847824 0.021081 
178.260864 210.869568 0.011324 
176.630432 215.217392 0.016049 
173.913040 227.173904 0.008979 
220.108688 214.673904 0.007557 
226.630432 214.673904 0.008404 
226.630432 210.869568 0.006705 
224.456512 211.413040 0.003221 
230.978256 214.673904 0.007878 
220.108688 223.913040 0.010024 
223.369568 223.369568 0.005486 
225.000000 212.500000 0.001369 
230.978256 214.673904 0.007571 
220.108688 223.913040 0.011142 
213.586960 235.869568 0.007214 
209.782608 239.673904 0.004573 
218.478256 214.673904 0.009216 
209.782608 227.717392 0.008449 
213.586960 236.956512 0.006670 
210.869568 239.673904 0.005441 


