left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 129.347824 0.137685 
216.847824 227.717392 0.021665 
171.195648 205.978256 0.020019 
175.543472 215.217392 0.016075 
155.434784 226.086960 0.008857 
171.739136 214.673904 0.010862 
223.913040 222.826080 0.008179 
226.630432 227.173904 0.006587 
153.804352 187.500000 0.003095 
221.195648 217.934784 0.008171 
222.826080 223.369568 0.009030 
223.913040 225.000000 0.005677 
184.239136 246.195648 0.002403 
219.565216 217.391296 0.008001 
221.739136 223.913040 0.010784 
211.956512 236.956512 0.007900 
203.804352 244.565216 0.005547 
214.673904 210.869568 0.012015 
209.239136 235.869568 0.008247 
213.043472 236.956512 0.007260 
207.608688 244.021744 0.005737 


