left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048574 
217.934784 216.304352 0.023157 
155.434784 155.434784 0.049548 
157.608688 158.695648 0.021225 
150.000000 169.021744 0.012719 
223.913040 188.586960 0.009605 
227.173904 214.673904 0.008933 
150.543472 153.804352 0.006874 
145.652176 155.434784 0.005775 
225.543472 193.478256 0.008633 
220.652176 223.913040 0.010671 
222.826080 223.369568 0.006072 
222.826080 244.021744 0.002420 
224.456512 194.565216 0.009662 
219.565216 225.000000 0.011747 
208.695648 239.130432 0.008694 
207.608688 245.108688 0.006579 
217.391296 194.565216 0.011227 
200.543472 238.043472 0.008935 
208.152176 243.478256 0.007702 
204.891296 244.565216 0.006604 


