left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 150.000000 0.545218 
147.282608 134.239136 0.506987 
159.239136 119.565216 0.618175 
152.173920 107.608696 0.485075 
137.500000 100.000000 0.290702 
147.282608 110.326088 0.069375 
154.347824 114.673912 0.052832 
141.304352 100.543480 0.108704 
145.652176 110.869568 0.034828 
135.869568 111.413040 0.100759 
144.565216 108.695648 0.093807 
139.673920 101.086960 0.153582 
137.500000 110.869568 0.100723 
133.695648 120.108696 0.152492 
128.260864 105.978264 0.093762 
135.869568 110.326088 0.252420 
135.869568 119.021736 0.192882 
121.739128 125.543480 0.443437 
120.652176 108.152176 0.381783 
123.913040 110.869568 0.324259 
127.717392 120.652176 0.411791 


