left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 198.913040 0.067307 
159.782608 210.869568 0.020904 
160.869568 206.521744 0.015279 
198.369568 223.369568 0.015228 
199.456512 228.260864 0.007407 
192.934784 222.282608 0.012938 
202.173904 223.913040 0.009061 
203.260864 224.456512 0.006851 
197.826080 246.739120 0.004264 
189.673904 219.021744 0.009411 
222.826080 221.195648 0.005556 
199.456512 245.108688 0.005323 
200.000000 247.282608 0.003382 
205.978256 219.565216 0.008310 
222.826080 221.195648 0.006986 
201.086960 245.652176 0.007077 
204.347824 248.369568 0.004788 
207.065216 217.934784 0.010094 
207.065216 218.478256 0.007811 
202.173904 247.282608 0.006299 
204.347824 250.000000 0.004525 


