left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073004 
219.565216 216.304352 0.026083 
176.086960 215.760864 0.018767 
175.000000 215.217392 0.029982 
169.565216 221.195648 0.011641 
224.456512 181.521744 0.011223 
227.717392 211.413040 0.008956 
224.456512 214.130432 0.007179 
223.369568 215.217392 0.004772 
227.717392 190.217392 0.009152 
220.108688 224.456512 0.010185 
223.913040 220.652176 0.005837 
223.913040 215.217392 0.002744 
226.086960 192.391296 0.010048 
219.021744 225.543472 0.011441 
210.326080 237.500000 0.007535 
211.413040 245.108688 0.005023 
220.108688 171.739136 0.013502 
238.043472 189.130432 0.010212 
205.978256 242.934784 0.007072 
205.434784 244.021744 0.005894 


