left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060402 
219.565216 215.760864 0.024566 
179.891296 229.347824 0.011223 
175.543472 217.391296 0.020599 
169.565216 223.913040 0.010520 
223.913040 191.304352 0.009052 
227.717392 215.760864 0.008613 
228.260864 213.586960 0.006728 
225.000000 211.956512 0.003246 
225.543472 194.021744 0.008495 
220.108688 225.000000 0.010825 
223.369568 223.369568 0.005838 
227.173904 242.391296 0.001810 
224.456512 194.021744 0.009136 
219.565216 225.000000 0.011944 
212.500000 236.956512 0.007782 
209.782608 244.021744 0.005087 
215.760864 197.282608 0.012112 
207.608688 234.239120 0.009332 
212.500000 237.500000 0.007089 
207.608688 243.478256 0.005917 


