left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.081461 
216.847824 216.847824 0.022937 
176.086960 224.456512 0.011974 
173.913040 219.021744 0.020996 
170.108688 224.456512 0.009921 
220.652176 198.913040 0.009114 
227.717392 205.978256 0.009090 
225.000000 207.065216 0.007253 
223.913040 209.239136 0.004434 
226.086960 193.478256 0.009469 
220.108688 223.913040 0.010422 
223.369568 221.739136 0.005971 
223.369568 213.586960 0.002512 
219.021744 163.586960 0.015557 
219.565216 225.000000 0.011640 
209.782608 239.130432 0.007946 
209.239136 245.108688 0.005501 
218.478256 165.760864 0.024707 
237.500000 190.217392 0.009398 
209.782608 240.760864 0.007104 
204.347824 244.021744 0.006115 


