left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057795 
219.021744 217.934784 0.023893 
172.826080 227.717392 0.022648 
175.000000 216.847824 0.023936 
158.695648 225.000000 0.010108 
223.369568 189.130432 0.012723 
231.521744 200.543472 0.009214 
230.434784 203.260864 0.007074 
225.000000 213.586960 0.003598 
225.000000 193.478256 0.009735 
219.565216 226.630432 0.009532 
223.913040 223.369568 0.005874 
223.369568 244.565216 0.002521 
224.456512 193.478256 0.011456 
218.478256 227.173904 0.011338 
209.239136 238.586960 0.008445 
208.152176 245.652176 0.006256 
217.934784 196.195648 0.013484 
203.260864 236.956512 0.009967 
205.434784 245.108688 0.008465 
204.891296 245.108688 0.006996 


