left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050472 
216.847824 217.934784 0.022675 
192.391296 223.369568 0.010222 
178.804352 215.760864 0.014530 
170.108688 227.173904 0.008974 
220.652176 212.500000 0.007490 
221.739136 222.826080 0.008300 
226.086960 211.413040 0.006411 
223.913040 211.413040 0.002965 
231.521744 214.673904 0.007758 
220.108688 225.000000 0.010377 
220.108688 227.173904 0.005614 
227.173904 241.304352 0.001503 
220.652176 216.304352 0.007484 
219.565216 225.543472 0.011543 
211.956512 236.956512 0.007717 
210.326080 241.304352 0.005047 
215.217392 197.826080 0.010380 
208.152176 234.239120 0.008726 
212.500000 239.130432 0.007109 
210.326080 241.304352 0.005960 


