left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 158.152176 0.115477 
214.673904 227.717392 0.018734 
155.978256 205.978256 0.015035 
197.282608 221.195648 0.012430 
203.804352 236.413040 0.006445 
179.347824 215.760864 0.013059 
202.173904 223.913040 0.007663 
223.913040 225.543472 0.006039 
208.152176 244.565216 0.003073 
181.521744 215.760864 0.009129 
158.695648 197.282608 0.005909 
223.913040 226.630432 0.004928 
204.891296 247.282608 0.002083 
168.478256 210.869568 0.008023 
158.695648 197.826080 0.008081 
221.195648 232.065216 0.006318 
205.434784 246.739120 0.003790 
157.608688 204.891296 0.014353 
158.152176 201.630432 0.007946 
158.152176 201.086960 0.006036 
207.065216 248.913040 0.003852 


