left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 192.391296 0.410230 
157.608688 176.630432 0.468969 
175.543472 163.586960 0.661528 
167.391296 153.804352 0.263482 
147.826080 149.456528 0.193527 
161.956528 144.565216 0.392728 
161.413040 127.717392 0.381040 
161.413040 119.021736 0.576826 
161.956528 110.869568 0.593808 
144.565216 148.369568 0.268911 
145.652176 129.347824 0.431202 
145.108688 127.717392 0.421065 
139.673920 127.717392 0.259822 
131.521744 146.195648 0.302304 
132.608688 134.782608 0.538905 
140.760864 146.739136 0.256775 
144.565216 152.173920 0.183339 
119.021736 147.826080 0.393438 
122.826088 145.108688 0.645562 
130.978256 158.152176 0.592517 
132.065216 169.021744 0.569074 


