left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030019 
219.565216 224.456512 0.019080 
203.260864 219.565216 0.009886 
201.630432 220.652176 0.009099 
202.717392 231.521744 0.005098 
220.108688 214.130432 0.011739 
208.152176 219.565216 0.008609 
226.630432 222.282608 0.006770 
214.673904 233.152176 0.003249 
215.760864 215.760864 0.008495 
220.652176 220.108688 0.007553 
225.543472 222.826080 0.005629 
216.304352 232.608688 0.001629 
215.217392 215.760864 0.008349 
220.652176 220.108688 0.009591 
223.913040 223.913040 0.007379 
217.934784 232.065216 0.003781 
210.326080 207.065216 0.010663 
207.608688 215.760864 0.009808 
216.304352 217.391296 0.006886 
215.217392 232.065216 0.003993 


