left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043145 
215.760864 227.173904 0.022688 
209.782608 206.521744 0.013161 
176.086960 227.173904 0.010105 
172.282608 227.173904 0.008521 
223.913040 194.565216 0.008509 
222.826080 222.826080 0.008991 
226.630432 226.630432 0.006733 
223.369568 232.065216 0.003125 
225.543472 217.934784 0.008028 
221.195648 223.913040 0.010767 
222.282608 226.086960 0.005954 
225.543472 240.760864 0.001819 
220.652176 215.217392 0.007876 
220.652176 223.913040 0.011753 
218.478256 233.695648 0.007965 
215.760864 240.217392 0.005037 
215.217392 196.739136 0.010252 
236.956512 196.195648 0.008144 
216.847824 235.869568 0.007295 
214.130432 239.673904 0.005699 


