left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055487 
217.391296 216.847824 0.024638 
180.434784 230.978256 0.010651 
175.000000 220.652176 0.017014 
170.108688 225.543472 0.010287 
225.000000 179.347824 0.011118 
227.173904 208.695648 0.009197 
224.456512 211.413040 0.007164 
222.282608 215.217392 0.004303 
228.260864 189.673904 0.008809 
220.108688 223.913040 0.010230 
223.369568 221.195648 0.005894 
222.826080 215.217392 0.002516 
225.543472 193.478256 0.009536 
219.021744 225.543472 0.011463 
210.326080 239.130432 0.007786 
213.586960 244.565216 0.005329 
219.565216 170.652176 0.015402 
238.043472 190.217392 0.009617 
210.869568 240.760864 0.006967 
205.434784 243.478256 0.005948 


